Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Mexico,1.8792462092017832,0.8796973947690684,1.5110199818787409,1.1452099740406625,1.1383599976573493,1.7729163288684955,1.1158385519107679,0.7566993534147997,0.9423593711651762,1.4758404114592543,1.3021465991091203,0.8755452031151398,1.6536644965853098,1.856459104443715,1.402690242765926,1.5325819328654906,0.8970539597229295,1.2458058596348978,1.3054277550660585,1.734213608402856,1.4511145271356058,1.8218438758745557,1.4470490178877335,1.7299832281310572,0.9972087724109935,0.7226374896282407,1.8013320784066713,1.7387837641797237,0.2581339650451003,0.8840721675700947,0.8125442737726037,1.2807570260286933,0.7237424175717557,0.5978576146476566,1.3473472283425096,1.0749512500562703,1.262695246352307,0.8875756092435673,1.1629441203413067,1.5212204660161286,0.2397502143559334,1.0826281350720202,1.9263197768348161,1.686975236194801,1.5281305781755707,0.7255004893218422,1.0,1.7605954063476248,1.71657850346813,1.3595132491196023,1.58895033209365,1.8416576112248295,1.4392850503741754,1.2868894761051584,1.2759430200738802,1.6101854522737349,0.8825129387438387,0.9240193133738844,1.128903675920135,1.8802488952801901,0.95426343856862,1.5498677232234501,0.9283677665454994,1.6582402633642204,1.7080855893021192,0.8490013136052976,1.7306291160689027,1.683576828430877,1.6515667663072695,0.909171503708928,1.7904789202489237,1.823400774784518,1.4760287133886845,1.7668651090528786,0.9541029102834018,1.674436242164268,1.8554388603777308,1.6763576836723424,1.428049833849923,0.5984234189514211,1.675511289435185
Mongolia,0.8347021656481212,1.211109844303981,1.0096389648028143,1.0932072976187623,1.9513259471818112,0.4365752261768085,1.1581995156250875,1.9665571475555952,1.979451827600711,0.9654936345526519,1.779305833370351,1.2250916791887994,1.2306889848114237,1.2863528798977788,1.654630254446132,1.8316202260822514,1.9582611001446921,1.3158219256888015,1.0831669511092625,0.8108270119634168,1.831214947424463,0.6314116154503525,1.807321164546541,1.1095206108501554,1.0744193431798144,1.9257310560262024,0.7470931099799547,1.3284895114857804,1.8038419139675457,1.9742676240268404,1.9871980511745262,1.5849954333981704,1.9784490739306664,1.7419653189949127,1.6170490637785684,1.3931107221839543,1.7925514603766577,1.9571685278960436,0.8936184224936682,0.6117840750740924,1.7969996592458852,1.5775321895840833,0.6166927362999457,1.4582967339337736,1.616984169414707,1.9818238199549578,1.7605954063476248,1.0,0.4043425409216482,1.8826231129301119,1.556710629665712,1.25480662321397,0.554645177357717,1.4500399980100593,0.7697328498624456,0.40928881048966886,1.9619812635087497,1.988791473809299,1.9500888757830637,1.3589643168777872,1.936028587425783,1.123945195151912,1.9815486627189207,1.0693160734664833,0.208404677988867,1.4759642454368487,0.19532267254390012,0.4419366101932763,0.6049619827229376,1.8651945218088977,1.3157493586327502,0.4956786950106958,0.6845606732833208,0.4320176601852561,1.954035904228346,0.7709365316628191,0.9595303722614524,0.29352104170701643,0.7400479980601609,1.915195781269687,0.7678845554666
Morocco,0.8707660537228754,1.2948540994505802,1.0489010626493211,1.1680636434223386,1.8388947453849482,0.39351217639721825,1.241854022455218,1.8757713598660242,1.882798345359753,1.0498542109229487,1.5740537327029853,1.2889007788715185,1.3375226190644813,1.3850217392672683,1.4355553718645524,1.8446794427005315,1.8388473330488246,1.4310362172813096,1.3234714738509512,0.9410919943213593,1.8160863871201813,0.37075792849672784,1.6645284476956206,1.0902921769114404,1.0786515119268045,1.861874622384628,1.0357220374725071,1.3264245979593037,1.8086221078497828,1.872184015253097,1.9144579107263937,1.7075099568017647,1.9108533465728799,1.5950277997670208,1.457943828037902,1.3662066652920228,1.5855986207286465,1.9000711353163373,0.9105819052120826,0.8968182492041891,1.7290548248817263,1.4069031819954796,0.6536502191985794,1.5071709806617073,1.5430482760761226,1.9278642159078578,1.71657850346813,0.4043425409216482,1.0,1.9216931400483297,1.445849407691704,1.3977388167924347,0.7092960707390804,1.408507132042125,0.781526112780339,0.4080741365832479,1.8546794850924546,1.9077046407234137,1.8328198502609006,1.357199546800846,1.8106408460427832,1.31928341214828,1.936193109808017,0.9971209748225144,0.3674361416079919,1.4138700250131726,0.583289025957037,0.7561850718955233,0.21919538026742064,1.9515358453695462,1.4532071003220237,0.8004538926424054,0.7361784914852533,0.765542524627032,1.8278100091783351,0.8997066723587145,0.7367653170685686,0.5738878529596091,0.9888965940018406,1.841230757078629,0.6900803720146298
Nepal,1.7100098106892463,1.7513463545956993,1.6594017759407897,1.70618062764422,0.8815983605507786,1.8181967832675503,1.7062476333510475,0.9994568485558936,0.8733833593427615,1.6937183884962392,1.1379381914999633,1.7827868953873052,1.2987536342613917,1.0374598226267637,1.3490008338606976,0.3301101028149083,0.923556009909182,1.5885190256840822,1.5466171467888632,1.5755317556279382,0.36434948976299814,1.8526127125645893,0.8686558137887236,1.3733336136102792,1.875755171555826,1.1259601004563258,1.6550839733060774,1.32187897056969,1.2458004772617073,0.9128765801007169,0.8734170927947769,1.0142131013682074,0.9289887236152926,1.5042015011383714,1.1723411285858263,1.697480305301542,1.1683142169971468,0.8598445822255044,1.9239455838405908,1.8027894151081039,1.3740061555545862,1.4210406004472378,1.710492356595349,1.15670121317451,1.144764038303627,0.825588415243554,1.3595132491196023,1.8826231129301119,1.9216931400483297,1.0,1.098427499598903,1.2773947321737609,1.9264058016665413,1.4087136205693764,1.911336986217894,1.9775797265991346,0.8626529037736571,0.788350186227632,0.8844229324361639,1.0533958083722201,1.071956793616953,1.599248996071481,0.6479234365294824,1.6586342767850486,1.8856017864128154,1.7436934065509906,1.8492342016625563,1.8096642170368493,1.9083830654037848,0.8925314005243454,1.1635705421573221,1.6761975214171014,1.875146814198992,1.8280332175724883,0.9428800171391452,1.574909002579809,1.7110949867260294,1.8842691898039925,1.7947052296562604,1.0398543197496624,1.668001598721895
Netherlands,1.4302919521369146,1.8206664594562798,1.345937288533961,1.5989158387852276,1.1205476284177929,1.358301411535656,1.6113568629228034,1.3234601491051161,1.2051246083703748,1.707188196647734,0.8862867115704982,1.827458258043438,1.1616338991216755,1.013130204978949,1.1412186948551069,0.9745447081107645,1.1554426305172667,1.8076404638164663,1.7102392794723564,1.3016364248626235,0.8874642861555349,1.3291956113248664,0.7668002671378691,1.0664620795423982,1.7775873236204278,1.5256550182646245,1.677707931376831,1.3211361832936255,1.6271116029414465,1.2148772521952163,1.2913451544167507,1.4890995739185475,1.3425748497702992,1.508040140111742,0.7546567322940659,1.7875476729653945,0.9542224950476864,1.2469177096230322,1.7586206301419676,1.7016722176889558,1.5857798940915417,1.1185948768060294,1.403935088377662,1.5343047491005732,1.174709572892764,1.3063024192786763,1.58895033209365,1.556710629665712,1.445849407691704,1.098427499598903,1.0,1.3422750456666879,1.7300799517210526,1.459146494393631,1.6448696923875767,1.625272509603952,1.146649542629285,1.1938378005518302,1.1047359756763788,0.8528504553991901,1.2541794047082393,1.636761347162713,1.1186231722271749,1.48895146019977,1.5068988855160523,1.7488549851533919,1.6055385094423993,1.6085788355260144,1.3766573782408935,1.6145351276414617,1.3260912993945198,1.4599247495212584,1.5242667988390237,1.665046659661255,1.1496645207106382,1.3203075109210227,1.169032099523839,1.63283410440175,1.7876346592400865,1.4120840853735859,1.2097256980293534
New Zealand,0.9534149895314209,1.7086212612037661,1.4492626691054702,1.6184769771100915,1.535429010076721,1.2413547732139647,1.6157178205507408,1.6849351821360505,1.6173126597048695,1.4300886747002513,1.6062831226262866,1.6934588558254504,1.3681477758158629,0.8920011950728017,1.5753658775794457,1.1403277644269605,1.6846633426277016,1.3168057314952208,1.4035672400768455,1.0524662629843344,1.2896524702813594,1.277489267608872,1.4482011222726265,1.2731240323628314,1.7249089671739497,1.6956883685345934,0.8243666251565174,0.9929403630087356,1.7643556524466788,1.6584100924539111,1.6462404243503608,1.347134979664748,1.6740810865185087,1.8208886807576619,1.5823931121119292,1.6462199142690728,1.6195884435230494,1.5384872566479268,1.6819079996895328,1.349442105693453,1.826258349266438,1.735957241900932,1.0307526086793215,1.0692642434491104,1.2827036034667159,1.6755140043741419,1.8416576112248295,1.25480662321397,1.3977388167924347,1.2773947321737609,1.3422750456666879,1.0,1.4986816340725606,1.6326789725663577,1.6439827562995175,1.4255680084202544,1.6845340722151092,1.6071906247340433,1.5501970585327476,0.9774966846756118,1.6378143052130967,1.2206822864780205,1.5938678273562372,1.3556175540358535,1.322468767054812,1.7022964129956546,1.2328782139409182,1.2487584444587454,1.4959582163520846,1.4533844164526744,0.6506646705328312,1.0201141585998947,1.4007710088396534,1.083155550836651,1.660379212112891,1.3435543455619867,1.1920753294650464,1.3038069344010979,1.3636079753568064,1.7079762708382324,1.456934748082151
Nigeria,1.173769215305774,0.7250560055532322,1.0161862867030926,0.7789936016023044,1.944589098431064,0.8070048614805324,0.8315172642027708,1.8356573063957013,1.9092270368737787,0.9124584438091494,1.8446633039541538,0.7460066594985911,1.3648842756559012,1.5827838443890332,1.7420228305900949,1.9559751424437302,1.8812499008614876,1.1237959456957751,0.84224602193671,1.030464395845655,1.9326025155610074,1.012434728595499,1.9311058063537199,1.3572437370605135,0.5931132072118283,1.757657456332222,0.9574544081475777,1.5434019961644587,1.494659556022861,1.8875482662442284,1.8735838174834087,1.5150933088828875,1.8370110109507205,1.5096212086617515,1.6829709429799729,1.1651854206065249,1.839898908799673,1.8553867260381716,0.3989282377257665,0.42027718500776456,1.5031511357894407,1.500168749040494,1.0840977102084046,1.625340045689301,1.736653501137489,1.8436576126938338,1.4392850503741754,0.554645177357717,0.7092960707390804,1.9264058016665413,1.7300799517210526,1.4986816340725606,1.0,1.402777272684567,0.355790753583881,0.4471657465747555,1.8813388467205086,1.913785477994925,1.9422064893833055,1.689490717848786,1.8615639336089889,1.0880152659271825,1.9008879150656925,1.22856966832583,0.5311707428781818,1.1682857065705354,0.4977646524035994,0.5534192329277579,0.8118166690452413,1.6921109904467313,1.5312281486013846,0.8361913017506808,0.5564081394973034,0.6557375468605279,1.8933268319624543,0.9458582845335832,1.3199507906454004,0.44329485092498877,0.44455792988893394,1.736076026109723,0.9925317614979003
North Macedonia,1.6490650188375717,1.3508267728409933,1.4140527933620168,1.3648285316956796,1.386808809994781,1.4128650312121347,1.4364305471404033,1.350220228073991,1.3587767108419948,0.9872900695248282,1.3195806774513945,1.3745539483218152,1.5688928121112429,1.444857542081516,1.361732603165859,1.4371242979468362,1.3171296872939227,1.622885389986201,1.4155901148476797,1.4579552966197287,1.370724111683315,1.4473639444702582,1.3557494052642622,1.288971316373199,1.3734366563939482,1.368065442073026,1.5716090538536607,1.4761287011217634,1.3246137326059446,1.3573985049952229,1.3540404665119954,1.328088143039147,1.3495697394971247,1.3254586000119124,1.26636724731187,1.3348401598882742,1.3266013385414261,1.4284196906497684,1.3611158687297096,1.4134520660152157,1.314764238600139,1.2999054664873784,1.4193159622231135,1.4397058228424668,1.4596009815876185,1.327154826965379,1.2868894761051584,1.4500399980100593,1.408507132042125,1.4087136205693764,1.459146494393631,1.6326789725663577,1.402777272684567,1.0,1.368141838929938,1.445119751026985,1.302483489822854,1.3489956866803892,1.378233464840563,1.438529373487898,1.3746634576905354,1.619449163934479,1.3738945129189404,1.0255029569895222,1.423042496628255,1.422965752804139,1.456409535181549,1.5530675023992384,1.3708350715898219,1.4560014563926227,1.4924767935418706,1.4837809387136685,1.4819797580438128,1.5290971395617916,1.331204670983511,1.3481819701108169,1.4628711521983824,1.434648029880484,1.402354364830569,1.2814588669074463,1.318620880896933
Norway,1.3114414413541662,0.6534544675282904,0.9998056340053342,0.6502775086352511,1.865968405743407,0.8981286064864367,0.7794792768005533,1.724596942270566,1.8110538121077182,0.9597339789699532,1.7305405773349556,0.6814875529748572,1.3982392981451952,1.6608079128779352,1.6616520952000255,1.959309821005239,1.7575964047217383,1.1568367630203455,0.8897795026361053,1.1127939723523395,1.897997922189677,1.0896163573192466,1.8569824635139536,1.34066537095195,0.46757161000775405,1.6798539127373502,1.2040642596151863,1.6207840562368565,1.3759261066821369,1.7799425503460728,1.7726269854212715,1.5553946178948663,1.730723802015321,1.3528130767579194,1.5579159932407134,1.1318964196139671,1.7262221841495637,1.7607017827304086,0.3065593230518962,0.6301666341375228,1.3540034000344088,1.3063396819985145,1.247752838647618,1.7055394176774126,1.6984670050489243,1.7331788650754725,1.2759430200738802,0.7697328498624456,0.781526112780339,1.911336986217894,1.6448696923875767,1.6439827562995175,0.355790753583881,1.368141838929938,1.0,0.6049018383882753,1.756082140205063,1.8153120006698034,1.8580418397496468,1.7393681300953763,1.7619928698629088,1.2491807838453575,1.8017389819110883,1.2991714884582781,0.6751787774838018,1.0975968943688656,0.7534608927947166,0.7570629943189894,0.7984274709936022,1.6759879873950996,1.6667025549492194,1.030612376421245,0.525128752352428,0.9398380585100857,1.7779435942939343,0.9867982466892808,1.3738510530767851,0.6770490846400103,0.6766627073174198,1.612647788297977,0.9652586903786202
Oman,0.8996643700260182,1.0512361896734392,1.0408993415909742,1.0534092114133184,1.885804336389302,0.6656641096378271,1.041107542052053,1.8561918039091188,1.9017115673935276,1.0116386088866316,1.7286751607672095,1.0220652307530864,1.3817070616897882,1.5589920467590312,1.5778824558410591,1.9397762910437915,1.881064992358342,1.2405759396995668,1.1833469083235986,1.0809007690415582,1.9419451255698583,0.6497960682525057,1.8325670602829864,1.3314632335830199,0.8378358287213485,1.790974899073767,0.9610810028616709,1.462484877680312,1.6822835794369835,1.8889433318165425,1.9043351263236408,1.690265694200684,1.883653394827541,1.51849065064076,1.6451947724645977,1.2093833495219846,1.7216649126477321,1.8984498624325477,0.6503873802717511,0.7142032020407556,1.6176038673994781,1.4981347128386049,0.8650716492913482,1.6018111623830962,1.6681220622455484,1.9166624852070642,1.6101854522737349,0.40928881048966886,0.4080741365832479,1.9775797265991346,1.625272509603952,1.4255680084202544,0.4471657465747555,1.445119751026985,0.6049018383882753,1.0,1.9017336168215826,1.9297425164819868,1.885201872413509,1.5814143493227917,1.816164205736677,1.1258844586381147,1.9523179967290158,1.0783895040582676,0.4425008725511377,1.1876870087873046,0.5055619695964586,0.6202820626597711,0.5470624949688301,1.8352377724900224,1.5172912070264948,0.855889761114314,0.6397220959099295,0.5840219514317774,1.8725690987662738,1.058347160823531,0.9818753877644735,0.4349101758261865,0.7885408287670518,1.8327846478620178,0.973197663992104
Pakistan,1.8357167663431897,1.580028705531421,1.684266708946932,1.6251590691421984,0.42137118570508886,1.8613329520267172,1.6163888994150737,0.343814387325282,0.25953246767986954,1.714582008919865,0.6554072996087282,1.5742225082060977,1.6081215869655239,1.563495495722867,0.9434450148411874,0.9447396799819389,0.11429129008533005,1.589063542391207,1.733432707283724,1.790691849713824,0.8388995912587827,1.8046519857094658,0.7099940453377402,1.5599304718544997,1.6231257409478268,0.6286616554515783,1.940048802857126,1.5062462687691307,0.9035332880111826,0.22529511534771882,0.29830231623710285,1.324856790268523,0.35461641450380815,0.8443576359420081,0.9508860214953405,1.4374204486243094,0.6340847983660625,0.4856997794429787,1.7223898004316582,1.913206519759772,0.8231136106380202,1.0113928869000668,1.8720248710240885,1.4427144920970536,1.1626452055288645,0.31394468963622724,0.8825129387438387,1.9619812635087497,1.8546794850924546,0.8626529037736571,1.146649542629285,1.6845340722151092,1.8813388467205086,1.302483489822854,1.756082140205063,1.9017336168215826,1.0,0.2129030045525528,0.39242945024218573,1.4569728852337687,0.43801652766827487,1.7855807725012,0.3647149145213117,1.6231193927656933,1.9237724347326075,1.3443202453363208,1.9769374293254378,1.957188682971827,1.7623535921156879,1.0053102274538879,1.6136416372079296,1.9441368275070867,1.8184616797167503,1.9963158743256817,0.2013050952169851,1.7736595448977928,1.664796201388027,1.9554605208968772,1.869050444452841,0.463343468833608,1.7046984198101447
Panama,1.8119507836400226,1.602962115069267,1.716420220315552,1.6719443155921183,0.32848336415965584,1.9115050284434847,1.638190817340529,0.2692905964703734,0.1303181859028859,1.7486496197726173,0.7522069497488338,1.5864025637175536,1.6214511485437348,1.5603678918276913,0.9894416273870101,0.8686756190146833,0.21213689368117697,1.5516189858196372,1.7403145699600397,1.8186143138291855,0.8269335779322929,1.8413042895815488,0.7564340280410276,1.6340936694740957,1.662129988811421,0.5424256904258946,1.9024884543022542,1.490541070790786,0.8943930229600202,0.15583580288560736,0.16547712469062292,1.309546250370719,0.25931065992619357,0.8803218727936267,1.0711735759910674,1.4323366193589357,0.7204041128126268,0.399451181615484,1.7655520282143107,1.9277905201953056,0.8401495873365944,1.1312010037118647,1.8870088140716252,1.4085040919278742,1.1626660712660344,0.2656992872479163,0.9240193133738844,1.988791473809299,1.9077046407234137,0.788350186227632,1.1938378005518302,1.6071906247340433,1.913785477994925,1.3489956866803892,1.8153120006698034,1.9297425164819868,0.2129030045525528,1.0,0.3181585521206564,1.4650728927286922,0.3725982316931565,1.7223213644759776,0.3033621470932684,1.6515750189841658,1.9653833272167955,1.3235232152212812,1.995739870426009,1.968061502475497,1.8347128629112452,0.8818399859151128,1.5591329925571011,1.9544089500012818,1.8542362071310439,1.978660193390375,0.23394427877185947,1.8389407868985959,1.687641484970126,1.9759254559701176,1.8789638906804127,0.49949575562523163,1.797688905160886
Paraguay,1.6910079722262508,1.727772387038609,1.7250566671405567,1.7709203532266442,0.041671166533718225,1.85751853379094,1.730618967669312,0.43574251015853965,0.23586993625797067,1.774756123001044,0.5548313477023088,1.6958539501198848,1.6288821561216298,1.530969060219176,0.7818195390282714,0.8514463000833489,0.3181828052047478,1.611993042623791,1.8658732410533267,1.825059274226007,0.8508871783464559,1.710730060161233,0.5777793962407104,1.6057670880086252,1.736162801728542,0.6543512842828323,1.884493454103928,1.4101690382263183,1.1279401392745991,0.29503570785459593,0.41250915671560817,1.442516280056853,0.5022528059807372,0.9244361311531215,1.0374796178411216,1.4523716986911206,0.5094397148845706,0.5710531568654797,1.8158156445288323,1.976847537613041,1.0087033613069716,1.1383741891988897,1.7848654114981988,1.3582869110382916,1.0686079553622962,0.5673690080311691,1.128903675920135,1.9500888757830637,1.8328198502609006,0.8844229324361639,1.1047359756763788,1.5501970585327476,1.9422064893833055,1.378233464840563,1.8580418397496468,1.885201872413509,0.39242945024218573,0.3181585521206564,1.0,1.3646413698453437,0.28733746398803933,1.736053503555425,0.543888670548066,1.568871398642343,1.9369039766843033,1.3520543515384587,1.983526753705414,1.9725849274074425,1.754508390450788,1.0811923010408726,1.5354047892674958,1.9454285293860787,1.8664020038307032,1.9506559077277088,0.23645072946298817,1.8673074852847784,1.507665822882763,1.9638533350921745,1.94707605233437,0.7332084736370893,1.776569871502864
Peru,1.1672251952669743,1.9253920396064723,1.4315455936107233,1.720625517194937,1.3685384069746616,1.1959609459699125,1.7839325802656547,1.6253453449150235,1.4862569317326073,1.500065917894323,1.195219202904566,1.9545149495750627,1.0992134252494012,0.39165109638399914,1.2569237216185456,0.8433824805211689,1.47766261827123,1.7400366535497318,1.6169493887058695,1.0864835816699667,0.8469216778769318,1.195626374770473,0.9435325008131318,0.7962370985469687,1.9071048857321176,1.732350631782996,1.3009003303963773,0.9773344128016601,1.8662871580777942,1.518451612432548,1.5671615138260526,1.380584897448196,1.6253807870576156,1.8481716944553845,1.105725543905024,1.8365787320640545,1.2625752328037592,1.5280906038951287,1.848344507446475,1.5848869474311964,1.8898087047416599,1.4922917164497993,0.9822396847297026,1.0179276071665733,1.1123443408710862,1.5762767724019418,1.8802488952801901,1.3589643168777872,1.357199546800846,1.0533958083722201,0.8528504553991901,0.9774966846756118,1.689490717848786,1.438529373487898,1.7393681300953763,1.5814143493227917,1.4569728852337687,1.4650728927286922,1.3646413698453437,1.0,1.5548686114767412,1.5749226847763345,1.4300777879740365,1.2759400513581876,1.3745236143119315,1.9652925451275598,1.394854994985506,1.441967874701371,1.3660226986961324,1.6651084387149693,0.9091463437647266,1.144616294490363,1.5956053554996696,1.4323734468859355,1.4614025331724139,1.1059698074570514,1.0252961508370304,1.4722268046816542,1.6552781332090296,1.65128992484964,1.090591822834475
Philippines,1.712881573432774,1.5863820291041926,1.7104909483818627,1.6936686977304045,0.28536541506864793,1.8732090173524858,1.6314591539362897,0.27547931087053223,0.2489481926448263,1.7468755853538624,0.6777086885908173,1.536960186609701,1.7025731904946566,1.6976579231703641,0.8244126910986358,1.0809870536389954,0.3325797125199014,1.5234737828693656,1.8319816940912197,1.8769928015346609,1.0819684176166728,1.7172132275940186,0.8156114259754434,1.7160975972705403,1.586567375510555,0.45794416603925975,1.89626941795361,1.5025711077288235,0.9730496486962961,0.25719741556685705,0.35063813907393665,1.4873884907398525,0.3930033564237015,0.6760775704635077,1.1411662283282127,1.3057752999585022,0.6017554384717592,0.5604378961699346,1.6865745195688326,1.9317690044527946,0.7928356169943502,1.1097380533323469,1.837803611217677,1.4610917158575703,1.169341440410569,0.5334667369086841,0.95426343856862,1.936028587425783,1.8106408460427832,1.071956793616953,1.2541794047082393,1.6378143052130967,1.8615639336089889,1.3746634576905354,1.7619928698629088,1.816164205736677,0.43801652766827487,0.3725982316931565,0.28733746398803933,1.5548686114767412,1.0,1.6933788205118627,0.6209868604353385,1.57816712971796,1.9200863691049879,1.1286303635489796,1.9680433841921814,1.9518756428080604,1.729216589710398,1.0360451737421428,1.6436365264821664,1.9817103063000983,1.8047960132955336,1.9271379298526359,0.2640512050775909,1.920010259892541,1.5517108522578433,1.9304862394555902,1.886297770282433,0.6424278138856405,1.8233233780081715
Poland,1.262981982958241,1.1795050753579033,1.2092413084748017,1.1893578557908016,1.7221392174779087,1.3162567195962045,1.1511050964332552,1.6773597167693093,1.717200421287724,1.5311626348162277,1.8436191707548055,1.1510167319179219,1.233471399396414,1.458861793908239,1.736416426915118,1.614708695401086,1.7751268065571282,1.3494499020196242,1.0881683537338078,1.2536413400231798,1.715187755627675,1.3658925632292376,1.815391175900938,1.7180537270876937,1.207321024806751,1.5691477946964876,0.9158616065682754,1.4882489526514895,1.4745753981087568,1.7109851221092771,1.679982389084575,1.3872673460134564,1.65983696684826,1.6048941511680388,1.7775989268034824,1.320842522279336,1.8295032415189962,1.631339523562513,1.194438166422673,0.9808167981151017,1.5486338047703336,1.6642816266131415,1.3236842087261178,1.443670017546065,1.5561924992825058,1.6857460513207176,1.5498677232234501,1.123945195151912,1.31928341214828,1.599248996071481,1.636761347162713,1.2206822864780205,1.0880152659271825,1.619449163934479,1.2491807838453575,1.1258844586381147,1.7855807725012,1.7223213644759776,1.736053503555425,1.5749226847763345,1.6933788205118627,1.0,1.6773059556123946,1.636790840319961,1.1838195847146018,1.266307947482873,1.0459366920709892,1.0269079979238736,1.4328154571648168,1.3391882489505877,1.2821957525206278,1.091748850831766,1.1127634170747902,0.8530067438429711,1.7711189293891545,1.3918966593320035,1.4661562829164128,1.0929440777936676,1.0374156399359578,1.7212279652177065,1.530207223298403
Portugal,1.852583820166418,1.5773024744240691,1.6861466976385155,1.6319632902323467,0.5535392397637396,1.9125981594112975,1.5575346769501197,0.47025658469233955,0.4032707003057626,1.7669908375415235,0.8976183817131133,1.5811122440324152,1.4994995173393266,1.4793173615490158,1.185819896353255,0.8052523954847435,0.4233900111187434,1.5706856577970982,1.6459481513614,1.77115638337158,0.7386585395511238,1.8950880418887739,0.8328173481404784,1.5904482378460711,1.677657973662252,0.7045227536809946,1.8912743614944187,1.5456892503768471,0.8671918502230128,0.40263963401157155,0.35423275368104734,1.1896932935824296,0.3984008746450994,1.0248505436721949,1.073297247147957,1.52784132131755,0.8914304993576475,0.4374626585056316,1.7715408400058263,1.8830828664913943,0.9018042803747689,1.1359058884702085,1.917312390208079,1.4738412729819015,1.241449052992031,0.29381109348703927,0.9283677665454994,1.9815486627189207,1.936193109808017,0.6479234365294824,1.1186231722271749,1.5938678273562372,1.9008879150656925,1.3738945129189404,1.8017389819110883,1.9523179967290158,0.3647149145213117,0.3033621470932684,0.543888670548066,1.4300777879740365,0.6209868604353385,1.6773059556123946,1.0,1.7185543895282767,1.9564022003929662,1.4160967572156695,1.969369468593129,1.9285822018707568,1.873965430745863,0.8148990669517008,1.522947527987773,1.9020598958784023,1.8435836952778768,1.9641568566651915,0.47593570296975113,1.7580157012854833,1.7675753142393729,1.9619951853162398,1.8423336897421119,0.6054224649958702,1.7613919747377207
Romania,1.0025490263137287,1.4929897887008619,1.306766987640662,1.5034683220016318,1.5703737043240802,1.1086428244788666,1.4701905508463189,1.649344033717377,1.6279389237629731,0.7739520795672159,1.4031695126450257,1.4886111229522412,1.5079924650327219,1.3461967015186553,1.3196246941856606,1.5740153486389972,1.6095992887142747,1.3529189223622329,1.5476506862528148,1.3782296679996364,1.573683478810057,0.9407339444009664,1.4462318514895711,1.0418941349881539,1.4114091361087677,1.633485227226671,1.325721390268589,1.357133726744946,1.708537459558077,1.648701423706407,1.6693069356871115,1.5901944017170795,1.6797906697263856,1.529908284719234,1.3655920149691914,1.4304427792881018,1.4092154448622234,1.7685974429144897,1.307772906024664,1.2930220988597612,1.639059130447381,1.5540662008962423,0.9086514340773816,1.4159337829941732,1.564289263542593,1.697022502737469,1.6582402633642204,1.0693160734664833,0.9971209748225144,1.6586342767850486,1.48895146019977,1.3556175540358535,1.22856966832583,1.0255029569895222,1.2991714884582781,1.0783895040582676,1.6231193927656933,1.6515750189841658,1.568871398642343,1.2759400513581876,1.57816712971796,1.636790840319961,1.7185543895282767,1.0,1.1272900351979913,1.4702126328801888,1.1439006164147625,1.2026689770533725,1.0063564825304327,1.7595060675348722,1.3926462238625437,1.2325001484738063,1.3948866030871856,1.1866536164564427,1.5886455051937318,1.256268711832775,0.9731961213798427,1.1010096138337933,1.3138603122693886,1.6517007582725867,1.1419923274164274
Russian Federation,0.9514249685605851,1.175292602779995,0.9592032311106617,0.9913722401339865,1.9415724632677613,0.33324753971663573,1.1498333351878958,1.9431434583847287,1.9598754392733817,0.9777959069653592,1.7397250033468108,1.1954195799132228,1.2433499207262395,1.3024963316298928,1.6288273449055843,1.8430048379765867,1.9236419468734207,1.3578445591242632,1.057821278736756,0.7308204264255704,1.81625286775212,0.6563040899412524,1.7835236250720121,1.0719102897195725,1.0172165868275391,1.9216101877743403,0.8477404731073475,1.3234925825024433,1.7690290431270999,1.9489439743022685,1.966502163826036,1.5842217844761424,1.9557479199175876,1.7003588677335022,1.5370007852234793,1.3786545718061876,1.7562275032775605,1.9251142602805718,0.8460244429129358,0.6041621810349058,1.7568793751704974,1.499530611725605,0.6882305366226098,1.4915740847591554,1.5797865799517599,1.9527311156841956,1.7080855893021192,0.208404677988867,0.3674361416079919,1.8856017864128154,1.5068988855160523,1.322468767054812,0.5311707428781818,1.423042496628255,0.6751787774838018,0.4425008725511377,1.9237724347326075,1.9653833272167955,1.9369039766843033,1.3745236143119315,1.9200863691049879,1.1838195847146018,1.9564022003929662,1.1272900351979913,1.0,1.4721077810056735,0.30021870419048646,0.5100495728858807,0.528474093315159,1.8801368003016097,1.360107796286938,0.5308250440023243,0.5549621802339813,0.5816652538856358,1.924732164604964,0.7002184461975033,0.9858497664563874,0.3544204782098194,0.7502504362810607,1.8665918709571245,0.6638376779095183
